Corps du système solaire : Mercure (Planet)
Époque : 2023-02-21T10:22:10.214 / +10000 / 20 Jour / TT
Système de coordonnées (ICRF) : Héliocentre – Écliptique – Astrométrique J2000 – Cartésiennes
Options : INPOP19a – IMCCE – SAI
Éphémérides de position
Colonnes :
1: Date (undefined)
2: px (au)
3: py (au)
4: pz (au)
5: Dobs (au)
6: Phase (deg)
7: VMag (mag)
8: vx (au/d)
9: vy (au/d)
10: vz (au/d)
11: RV (km/s)
$$SOE
2601256.932062662 -0.336447588298 -0.287961936114  0.006848384169 0.442906261739 0 -4.14   0.01253728463 -0.020169084474 -0.002795822569    6.140125
2601276.932062662  0.054836588096 -0.455005000928 -0.042386564002 0.460253433525 0 -3.97  0.022276058389  0.004748479847 -0.001630625591  -3.2726168
2601296.932062662    0.3599721183 -0.100115437744 -0.040891001718 0.375865801649 0 -4.85  0.002060712788  0.028307235575  0.002140520121 -10.0410607
2601316.932062662 -0.031350830091  0.307164379449  0.028100132181 0.310036204302 0 -5.69 -0.033652210854 -0.001893374285  0.002897495124   3.0987649
2601336.932062662 -0.393921051566 -0.100743514703  0.027455979314 0.407525313841 0  -4.5  0.001117482288 -0.026105593786 -0.002247849576    9.041478
2601356.932062662 -0.122301380644 -0.449490099669 -0.025862056121 0.466548843482 0 -3.91  0.021486018448 -0.006037346048 -0.002445768348    0.553749
2601376.932062662   0.28889835276 -0.299228012363 -0.050814081809 0.419024739747 0 -4.38  0.014645756916  0.020815971448  0.000382772929  -8.3346211
2601396.932062662   0.21872937713  0.227564614033 -0.001133737805 0.315641377739 0 -5.61 -0.025869528662  0.020615113175  0.004042085946   -5.330489
2601416.932062662  -0.34272252158  0.111310184341  0.040246331633 0.362585784535 0 -5.01 -0.014524685707 -0.025616577087 -0.000788477833  10.0033882
2601436.932062662 -0.276854552346 -0.361325097283  -0.00459091733 0.455220106765 0 -4.02  0.016622382074 -0.015856842736 -0.002811885693   4.3375879
2601456.932062662  0.143135716929 -0.424328593928 -0.047875545611 0.450371687557 0 -4.06  0.021006803256  0.010355885648 -0.001054387812  -5.1400865
2601476.932062662  0.350699732243  0.017776211723   -0.0303561347 0.352459630046 0 -5.13 -0.006875918897  0.029295274042  0.003032558527  -9.7399127
2601496.932062662 -0.162032251524  0.275586618511  0.037360011276 0.321866750813 0 -5.52 -0.029938944651  -0.01323998425  0.001627627513   6.7948562
2601516.932062662 -0.375979311614 -0.202157045865  0.017489366109  0.42723973584 0 -4.29  0.007514760926 -0.023610109025 -0.002623069545   7.7068577
2601536.932062662 -0.032802292324 -0.463062665328 -0.035098131178 0.465547958017 0 -3.92  0.022407374396 -0.000611329891 -0.002083202049  -1.4088728
2601556.932062662  0.337663093223 -0.205319092437 -0.047516708818 0.398032827617 0  -4.6  0.009080821453  0.025266599582  0.001253617343  -9.4875348
2601576.932062662   0.09916993597  0.291030216407  0.014931967023 0.307824993627 0 -5.72  -0.03228546246  0.010083983758  0.003758262597   -1.186188
2601596.932062662 -0.384454092731  0.003547905269  0.035171661829 0.386075877057 0 -4.73 -0.006127944459 -0.026984558629 -0.001662778333   9.8740555
2601616.932062662 -0.202898279175 -0.416071573199 -0.015802350649 0.463177050384 0 -3.94  0.019609898849 -0.011025025673 -0.002685629464   2.4329232
2601636.932062662  0.223756994516 -0.371023732134 -0.050806993352 0.436242080701 0  -4.2  0.018459312798   0.01585307771 -0.000371251248  -6.8767591
2601656.932062662  0.302678312617  0.133314812973 -0.016499156861 0.331148339062 0  -5.4 -0.016835083613  0.026931933755  0.003741784972  -8.1928948
2601676.932062662 -0.269804052881  0.204087108093   0.04125864943 0.340805004062 0 -5.27 -0.022732761521 -0.021336269773  0.000308115036   9.1024418
2601696.932062662 -0.334493064405 -0.291068443546  0.006414600157  0.44344965448 0 -4.13  0.012713495636 -0.020017110658 -0.002799294412   6.0747135
2601716.932062662  0.058278958123 -0.454258062964 -0.042637528673 0.459961719689 0 -3.97  0.022249374808  0.004961709049 -0.001610604091  -3.3448273
2601736.932062662  0.360271322849 -0.095747825204  -0.04055788291 0.374977351269 0 -4.86  0.001750230225  0.028391231782  0.002175623249 -10.0480413
2601756.932062662 -0.036523174926  0.306835504769  0.028542470206 0.310317002272 0 -5.68 -0.033600580801 -0.002362062396  0.002854158525   3.2579513
2601776.932062662 -0.393722369679  -0.10476566066  0.027105842534 0.408323247855 0 -4.49  0.001382328834 -0.026036886585 -0.002266243486   8.9985232
2601796.932062662 -0.118974134646 -0.450408597521 -0.026240180983 0.466595431326 0 -3.91  0.021540249694 -0.005835047189 -0.002433986373   0.4797774
2601816.932062662  0.291148914605 -0.296007704259 -0.050752685197 0.418287086235 0 -4.39  0.014465185718  0.021000634686  0.000414406131  -8.3858362
2601836.932062662  0.214731124589  0.230707906466 -0.000511600216 0.315175912322 0 -5.61 -0.026183829242  0.020282555092  0.004043180208  -5.1926017
2601856.932062662 -0.344928332059  0.107353265182  0.040119930178 0.363469237488 0    -5 -0.014197293438 -0.025721258567 -0.000826862221  10.0162132
2601876.932062662 -0.274271106633 -0.363760522453 -0.005026903052 0.455600293441 0 -4.01  0.016755800476 -0.015681557897 -0.002809531693   4.2671605
2601896.932062662  0.146380904802 -0.422712087532 -0.048036938587 0.449911575429 0 -4.07  0.020934162516  0.010568144291 -0.001030258028  -5.2085925
2601916.932062662  0.349615535372  0.022295978909 -0.029884783965 0.351598113706 0 -5.14 -0.007242359932  0.029273929339  0.003064056743   -9.705859
2601936.932062662 -0.166624442204  0.273519798888   0.03760640931  0.32247639781 0 -5.52 -0.029714921816 -0.013614324855  0.001576393503   6.9087627
2601956.932062662 -0.374799631394 -0.205787311602  0.017082150282 0.427919362927 0 -4.29  0.007734031084 -0.023491288828 -0.002633194342   7.6494501
2601976.932062662 -0.029337311144 -0.463139471191 -0.035419524231 0.465417436606 0 -3.92  0.022421568501 -0.000401599299  -0.00206715961  -1.4827852
2601996.932062662  0.339050919168 -0.201407380911 -0.047319931203 0.397189671017 0 -4.61  0.008834935516  0.025414085539  0.001288120205  -9.5208415
2602016.932062662  0.094189981108  0.292550621186  0.015509527167 0.307730667842 0 -5.72 -0.032436294294   0.00962777622  0.003734321221  -1.0164022
2602036.932062662 -0.385371055819  -0.00060530923  0.034911837554 0.386949678206 0 -4.72  -0.00582419207 -0.026985976084  -0.00169051123   9.8522014
2602056.932062662 -0.199863047051 -0.417754623867 -0.016217453773 0.463386630305 0 -3.94  0.019702530031 -0.010833808612 -0.002678247403   2.3596182
2602076.932062662  0.226600672075 -0.368559947312 -0.050861974034 0.435627409319 0 -4.21  0.018335228166  0.016056834261 -0.000343143392  -6.9384205
2602096.932062662  0.300061056926    0.1374539875 -0.015919915339 0.330429539036 0 -5.41 -0.017214380955  0.026760986951  0.003762109093  -8.1055403
2602116.932062662 -0.273272199153  0.200793278889  0.041301648842 0.341615956703 0 -5.26  -0.02242178941 -0.021568127234  0.000260713427    9.160097
2602136.932062662 -0.332519503201 -0.294134085932  0.005981644039 0.443981824607 0 -4.13  0.012887537849 -0.019864878889   -0.0028025474   6.0089334
2602156.932062662  0.061708881185 -0.453476585919 -0.042884893294  0.45966086854 0 -3.98  0.022221341938  0.005174354214 -0.001590469018  -3.4164519
2602176.932062662  0.360523818092 -0.091375209164 -0.040219737873 0.374091539033 0 -4.87  0.001438035425  0.028471754181  0.002210620025 -10.0533084
2602196.932062662 -0.041668177719  0.306439193747  0.028976951514 0.310613715437 0 -5.68 -0.033541195779  -0.00282724546  0.002810361585   3.4151417
2602216.932062662 -0.393483757152 -0.108758322762  0.026753881093 0.409113199575 0 -4.48  0.001644475153 -0.025966228986 -0.002284252037   8.9547696
2602236.932062662 -0.115648166105 -0.451288845145  -0.02661560872 0.466631022011 0 -3.91  0.021593045016 -0.005632967039 -0.002422069844   0.4058004
2602256.932062662  0.293368472545 -0.292757658032 -0.050685927383  0.41754181857 0 -4.39  0.014282663049  0.021184270047  0.000446171575  -8.4361766
2602276.932062662  0.210689761393  0.233801978276  0.000110958962 0.314727744111 0 -5.62 -0.026492957427  0.019944197722  0.004043315003  -5.0522689
2602296.932062662 -0.347078399953  0.103402307925  0.039988621522 0.364354968196 0 -4.98 -0.013871328721 -0.025820744397 -0.000864737603  10.0266514
2602316.932062662 -0.271680307543 -0.366153711085 -0.005460847671 0.455969900876 0 -4.01  0.016887247148 -0.015506453933 -0.002807009263   4.1965606
2602336.932062662  0.149603422498 -0.421065381697 -0.048194101144 0.449444002153 0 -4.07  0.020860133436  0.010779508476 -0.001006040433  -5.2764787
2602356.932062662  0.348478959656  0.026800605121 -0.029409606494 0.350743186265 0 -5.15 -0.007609159676  0.029247691103  0.003095201663  -9.6697135
2602376.932062662 -0.171163511432   0.27140761225  0.037844294613 0.323096317323 0 -5.51 -0.029486728172 -0.013982040891  0.001525289435   7.0199189
2602396.932062662 -0.373592864629 -0.209379526286  0.016675112498 0.428590100103 0 -4.28  0.007950596046 -0.023371526434 -0.002643006678   7.5916026
2602416.932062662 -0.025884775461 -0.463180786708 -0.035737266224 0.465277997517 0 -3.92  0.022434319999 -0.000192496627 -0.002051020332   -1.556445
2602436.932062662  0.340396123527 -0.197482137258 -0.047118078252 0.396344331038 0 -4.62  0.008587331508  0.025559347533   0.00132262373  -9.5529193
2602456.932062662  0.089205242809  0.293999914081  0.016082027675 0.307655905906 0 -5.72 -0.032578558643  0.009170468383   0.00370949846  -0.8464647
2602476.932062662 -0.386239051759 -0.004732029794  0.034649503687 0.387819011029 0 -4.71 -0.005523403023 -0.026984033023 -0.001717730394   9.8289276
2602496.932062662 -0.196832994204 -0.419396531651 -0.016629335757 0.463587330689 0 -3.94  0.019793194947 -0.010643255734 -0.002670746945   2.2865247
2602516.932062662  0.229408630491 -0.366076391879 -0.050912543674 0.435008426974 0 -4.22  0.018209796287  0.016259087993 -0.000315014559  -6.9995101
2602536.932062662   0.29739564351   0.14154888989 -0.015339795124 0.329720436616 0 -5.42  -0.01759116929  0.026584597516  0.003781787591  -8.0162412
2602556.932062662 -0.276678779963  0.197480519461  0.041337710198 0.342430298211 0 -5.25 -0.022110472777 -0.021793378804  0.000213799477    9.215596
2602576.932062662 -0.330532726591 -0.297158898178  0.005550541601 0.444506583333 0 -4.12   0.01305897019 -0.019712353458 -0.002805556528   5.9430036
2602596.932062662  0.065113298207 -0.452665293471 -0.043127896662 0.459353485877 0 -3.98  0.022191845664  0.005385984786 -0.001570282477  -3.4879201
2602616.932062662  0.360722903198 -0.087006164092 -0.039877272099 0.373204075958 0 -4.88  0.001124657761  0.028549089673  0.002245483174 -10.0573751
2602636.932062662 -0.046793025255  0.305973498479  0.029404158651 0.310924385551 0 -5.67 -0.033474300959 -0.003289131005  0.002766168489    3.571309
2602656.932062662 -0.393210310586 -0.112723944231  0.026401099801 0.409900053702 0 -4.47  0.001903873326 -0.025893390978 -0.002301853307   8.9103532
2602676.932062662 -0.112335173838 -0.452134508054 -0.026987345111 0.466661677718 0 -3.91  0.021643970392  -0.00543157584 -0.002410059759   0.3319417
2602696.932062662  0.295543730481 -0.289497339996 -0.050614886936 0.416793322009 0  -4.4  0.014098720535  0.021366040068  0.000477908745  -8.4863208
2602716.932062662  0.206607460944  0.236831311016  0.000731665356 0.314286888255 0 -5.63 -0.026797065679  0.019601226401  0.004042657128  -4.9104891
2602736.932062662 -0.349178484285  0.099438236968  0.039852229212  0.36524208004 0 -4.97 -0.013546146782 -0.025915510934 -0.000902137106  10.0361639
2602756.932062662 -0.269080105081  -0.36851691767  -0.00589280409 0.456337097659 0 -4.01  0.017016552409 -0.015330915263 -0.002804281902   4.1259088
2602776.932062662  0.152797974979 -0.419395508491 -0.048347034397 0.448973550931 0 -4.08  0.020784438572  0.010989890431 -0.000981780486  -5.3444019
2602796.932062662  0.347285129542  0.031283709386 -0.028931465574 0.349889498806 0 -5.16 -0.007976315748  0.029216965916  0.003126021606  -9.6323214
2602816.932062662 -0.175664096307  0.269238065096  0.038074229092 0.323723118342 0  -5.5 -0.029254196721 -0.014344430134  0.001474270296   7.1295259
2602836.932062662 -0.372357232079  -0.21295161207  0.016267596218 0.429258584132 0 -4.27  0.008164982773 -0.023250236511 -0.002652511498   7.5336932
2602856.932062662 -0.022444219623 -0.463194221275 -0.036051705498 0.465136920794 0 -3.92  0.022445201913  0.000016169168 -0.002034780961  -1.6300578
2602876.932062662  0.341693714945 -0.193553408141 -0.046912216018 0.395497500179 0 -4.63  0.008338046021  0.025702231492  0.001357073867  -9.5848449
2602896.932062662  0.084201738779   0.29537048796   0.01664959866 0.307588795483 0 -5.72 -0.032713625667  0.008711358834  0.003683926739  -0.6762269
2602916.932062662 -0.387062662429 -0.008866323407  0.034383155678 0.388687943898 0  -4.7 -0.005223813609 -0.026978761171 -0.001744552837   9.8053406
2602936.932062662 -0.193792561743 -0.421012889142 -0.017039542893  0.46378632562 0 -3.94  0.019882074073 -0.010452154324 -0.002663060198   2.2133694
2602956.932062662  0.232190307613 -0.363570627592 -0.050958909344 0.434387788316 0 -4.22  0.018082389991  0.016460356146 -0.000286814686   -7.060471
2602976.932062662  0.294675794924  0.145604734648 -0.014758315648 0.329017280316 0 -5.43 -0.017966425644  0.026402456605   0.00380085361   -7.925563
2602996.932062662 -0.280037444758  0.194128667776  0.041366331314 0.343246388889 0 -5.24 -0.021797695405 -0.022013499046  0.000167209692   9.2696921
2603016.932062662 -0.328519486035 -0.300165531513  0.005118999492 0.445028766676 0 -4.12  0.013228607836 -0.019558671744 -0.002808311012   5.8772659
2603036.932062662  0.068506799598 -0.451826860641 -0.043367725372 0.459044064543 0 -3.98  0.022160399461  0.005597452428 -0.001549977344  -3.5596026
2603056.932062662  0.360867684493 -0.082633602115 -0.039530428903 0.372312305355 0 -4.89  0.000809038148  0.028623403733  0.002280283356 -10.0611841
2603076.932062662 -0.051924695578  0.305427908543  0.029825309496 0.311242558809 0 -5.67   -0.0334003138 -0.003750230428  0.002721479449   3.7274918
2603096.932062662 -0.392898235432 -0.116699008587  0.026045087225 0.410689698652 0 -4.46  0.002162446559 -0.025817799846 -0.002319136934   8.8657202
2603116.932062662 -0.109011580208 -0.452956296766 -0.027357377204 0.466691929957 0 -3.91  0.021693158087  -0.00522935946 -0.002397866246   0.2577203
2603136.932062662  0.297688484392 -0.286212111445 -0.050539299417 0.416040896142 0 -4.41  0.013912284582  0.021546800311  0.000509744117   -8.536535
2603156.932062662  0.202470048666  0.239807071916  0.001352392024 0.313852483361 0 -5.63 -0.027097270968  0.019252169498  0.004041173769  -4.7671323
2603176.932062662 -0.351235976554  0.095440418296  0.039709706438  0.36613173238 0 -4.96 -0.013220304129 -0.026006308939 -0.000939224559  10.0449705
2603196.932062662  -0.26645387224 -0.370865061982  -0.00632514302 0.456704026328 0    -4  0.017144396217 -0.015153996971 -0.002801326089   4.0551296
2603216.932062662  0.155982514993 -0.417696273297 -0.048496570856 0.448500433773 0 -4.08  0.020706545419  0.011200271528 -0.000957363428  -5.4125783
2603236.932062662  0.346029930558  0.035761496311 -0.028448795515 0.349034284028 0 -5.17 -0.008345415222  0.029181462638  0.003156612843  -9.5939703
2603256.932062662  -0.18014752938   0.26699677236  0.038296718319 0.324356358696 0 -5.49 -0.029016467883 -0.014703494686  0.001423112923   7.2382922
2603276.932062662 -0.371081938845 -0.216528086683  0.015856997309  0.42992750787 0 -4.27  0.008378646774 -0.023126686529 -0.002661746041   7.4755382
2603296.932062662 -0.018988744708 -0.463180551124 -0.036364479669 0.464993731944 0 -3.93  0.022454330171  0.000225802708 -0.002018326398  -1.7038196
2603316.932062662  0.342957174065 -0.189599760734 -0.046701104649 0.394650080056 0 -4.64  0.008085662904  0.025843147672  0.001391602308  -9.6161661
2603336.932062662  0.079171697767  0.296668169741  0.017213103393 0.307532846365 0 -5.72 -0.032841509396   0.00824916609  0.003657450705  -0.5061337
2603356.932062662 -0.387839182293 -0.013020091878  0.034111074959 0.389554000813 0 -4.69 -0.004924487037 -0.026970590074 -0.001771073863   9.7812877
2603376.932062662 -0.190722439167 -0.422610875115 -0.017450338379 0.463982235519 0 -3.93  0.019969629905 -0.010259707655 -0.002655139502   2.1402991
2603396.932062662  0.234961943208 -0.361030224381 -0.051001274048 0.433763838543 0 -4.23  0.017952203146   0.01666158822 -0.000258402077  -7.1214935
2603416.932062662  0.291889502271  0.149639062028 -0.014173070833 0.328317234329 0 -5.44 -0.018341850562  0.026213592303  0.003819363097   -7.833328
2603436.932062662 -0.283363838722  0.190719013776  0.041387257682  0.34406643604 0 -5.23 -0.021481952831 -0.022229769143  0.000120718472   9.3227246
2603456.932062662 -0.326464814104 -0.303171595686  0.004684452775 0.445549363569 0 -4.11  0.013397633323  -0.01940286602 -0.002810820962   5.8112011
2603476.932062662  0.071917968911  -0.45095271729 -0.043605585436 0.458728672054 0 -3.98  0.022127019628  0.005810243419 -0.001529403053  -3.6315074
2603496.932062662  0.360968085218 -0.078229552163 -0.039176786202 0.371419765165 0  -4.9  0.000489533863  0.028694466062   0.00231513787 -10.0634934
2603516.932062662 -0.057060138929  0.304809565647  0.030240466652 0.311575378661 0 -5.66  -0.03331859132 -0.004210724387  0.002676130835   3.8823142
2603536.932062662 -0.392541853381 -0.120680176584  0.025684472355 0.411476006343 0 -4.46  0.002420491527 -0.025739880685 -0.002336157484   8.8204088
2603556.932062662  -0.10566038988  -0.45375087349 -0.027727347029 0.466714879724 0 -3.91  0.021741135782 -0.005025771083 -0.002385436089   0.1833162
2603576.932062662  0.299817987157  -0.28288195707 -0.050458238365 0.415281905309 0 -4.42  0.013722465582  0.021727296887  0.000541855491  -8.5861959
